report_id,file,rVSM_similarity,collab_filter,classname_similarity,bug_recency,bug_frequency,dnn_relevancy_score,match
342,java/org/apache/jasper/compiler/TldLocation.java,0.02141996962655337,0.020747024904485132,0.0,0.04,0.02702702702702703,0.7775190521443053,0
342,webapps/examples/WEB-INF/classes/cal/Entry.java,0.02145605005532298,0.0,0.0,0.0,0.0,0.7537847340477529,0
342,java/javax/mail/internet/MimePartDataSource.java,0.021676755010556853,0.0,0.0,0.0,0.0,0.7924183208744147,0
342,java/javax/websocket/DefaultClientEndpointConfig.java,0.021812345749447622,0.0,0.0,0.0,0.0,0.790586880074187,0
342,java/org/apache/jasper/xmlparser/UCSReader.java,0.021823996123429844,0.03165404631496183,0.0,0.03571428571428571,0.02702702702702703,0.8834092742493547,0
342,java/org/apache/tomcat/util/codec/BinaryEncoder.java,0.021883570945768465,0.0,0.0,0.0,0.0,0.7574427496296743,0
342,java/org/apache/tomcat/util/codec/Decoder.java,0.022056202156234727,0.0,0.0,0.0,0.0,0.8573724233061026,0
342,java/org/apache/catalina/manager/Constants.java,0.022183602493210455,0.09362784855055015,0.0,0.02857142857142857,0.08108108108108109,0.8146182136663435,0
342,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/PoolUtilities.java,0.0222596931348499,0.0,0.0,0.0,0.0,0.6786572369935068,0
342,test/org/apache/catalina/tribes/group/interceptors/TestNonBlockingCoordinator.java,0.02226763908386139,0.0,0.0,0.0,0.0,0.6630662605225827,0
342,java/org/apache/jasper/compiler/DefaultErrorHandler.java,0.022301904571807155,0.0133201150743838,0.0,0.01639344262295082,0.02702702702702703,0.8868090693265932,0
342,java/org/apache/tomcat/websocket/DecoderEntry.java,0.022568731363029018,0.0,0.0,0.0,0.0,0.5134160887134912,0
342,java/javax/websocket/Encoder.java,0.022843433346115348,0.0,0.0,0.0,0.0,0.6637814530678006,0
342,webapps/examples/WEB-INF/classes/websocket/snake/SnakeTimer.java,0.022900836306299133,0.0,0.0,0.0,0.0,0.8126693643595789,0
342,test/org/apache/el/TesterBeanBB.java,0.022954188236053944,0.0,0.0,0.0,0.0,0.6482965342195666,0
342,java/org/apache/naming/resources/Constants.java,0.022997494450903704,0.04647674936460508,0.0,0.1111111111111111,0.05405405405405406,0.6800389634288023,0
342,java/org/apache/tomcat/websocket/pojo/PojoMessageHandlerPartialText.java,0.023234552905170874,0.0,0.0,0.0,0.0,0.849995318430896,0
342,java/org/apache/catalina/tribes/transport/SenderState.java,0.023313640755749376,0.0,0.0,0.0,0.0,0.7776059147274798,0
342,java/org/apache/catalina/ha/ClusterMessage.java,0.023457933207148368,0.0,0.0,0.0,0.0,0.7747617575600902,0
342,java/javax/websocket/PongMessage.java,0.02346520909251861,0.0,0.0,0.0,0.0,0.8608379326009458,0
342,java/org/apache/catalina/tribes/tipis/Streamable.java,0.02367549151741182,0.0,0.0,0.0,0.0,0.8490974833652644,0
342,java/org/apache/catalina/util/MD5Encoder.java,0.023939882679557562,0.0,0.0,0.0,0.0,0.7832065311139158,0
342,java/javax/websocket/Decoder.java,0.024050025296804934,0.0,0.0,0.0,0.0,0.6372698538672698,0
342,java/org/apache/catalina/startup/PasswdUserDatabase.java,0.024062875666717314,0.0,0.0,0.0,0.0,0.8953650260285508,0
342,java/org/apache/catalina/websocket/MessageInbound.java,0.024129153745387395,0.0,0.0,0.0,0.0,0.869006589557191,0
342,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/StatementFinalizer.java,0.02414602151299849,0.0,0.0,0.0,0.0,0.8578947528519544,0
342,java/org/apache/tomcat/websocket/MessageHandlerResult.java,0.024253813416722385,0.0,0.0,0.0,0.0,0.8338215871772544,0
342,test/org/apache/el/TesterBeanAA.java,0.02429222810755616,0.0,0.0,0.0,0.0,0.7016945591435921,0
342,java/org/apache/tomcat/util/bcel/classfile/ConstantClass.java,0.024309372011412037,0.0,0.0,0.0,0.0,0.8544862649475373,0
342,java/org/apache/tomcat/util/bcel/classfile/StackMapEntry.java,0.024367249674820998,0.0,0.0,0.0,0.0,0.8896980316982671,0
342,java/org/apache/tomcat/util/scan/NonClosingJarInputStream.java,0.024446324456098244,0.0,0.0,0.0,0.0,0.8355250110512766,0
342,java/org/apache/catalina/startup/EngineConfig.java,0.02458189285457095,0.03165404631496183,0.0,0.03571428571428571,0.02702702702702703,0.8136297402557043,0
342,java/javax/websocket/SendResult.java,0.02458743455550509,0.0,0.0,0.0,0.0,0.7558491733808332,0
342,java/org/apache/tomcat/util/scan/UrlJar.java,0.024604031335236302,0.0133201150743838,0.0,0.1,0.02702702702702703,0.8413617035969136,0
342,java/org/apache/el/parser/ELParserTreeConstants.java,0.02461713643124626,0.0,0.0,0.0,0.0,0.8072432583454359,0
342,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/PoolExhaustedException.java,0.02462671992740494,0.014179651469727184,0.0,0.16666666666666666,0.02702702702702703,0.5749708054470662,0
342,test/org/apache/catalina/tribes/group/interceptors/TestGzipInterceptor.java,0.024770341628477133,0.015230414465086009,0.0,0.125,0.02702702702702703,0.7894892601001635,0
342,java/org/apache/coyote/ajp/AjpNioProtocol.java,0.02480611598008067,0.0,0.0,0.0,0.0,0.8967330299390182,0
342,java/org/apache/jasper/tagplugins/jstl/core/Otherwise.java,0.024933262755160862,0.0,0.0,0.0,0.0,0.7310252335429192,0
342,java/org/apache/jasper/xmlparser/EncodingMap.java,0.024981176381225288,0.0,0.0,0.0,0.0,0.5523563529441334,0
342,java/org/apache/tomcat/util/bcel/classfile/ConstantInteger.java,0.025111425127764698,0.0,0.0,0.0,0.0,0.8537069347892124,0
342,java/org/apache/naming/resources/RecyclableNamingEnumeration.java,0.025114636626129137,0.0,0.0,0.0,0.0,0.7942435006339345,0
342,java/org/apache/juli/VerbatimFormatter.java,0.02514998894248275,0.0,0.0,0.0,0.0,0.8619126917074083,0
342,java/org/apache/tomcat/util/bcel/classfile/ConstantLong.java,0.025172798996049166,0.0,0.0,0.0,0.0,0.8604214506401372,0
342,java/org/apache/tomcat/util/bcel/classfile/ConstantFloat.java,0.025172798996049166,0.0,0.0,0.0,0.0,0.8604214506401372,0
342,java/org/apache/tomcat/util/bcel/classfile/ConstantDouble.java,0.025172798996049166,0.0,0.0,0.0,0.0,0.8604214506401372,0
342,test/org/apache/tomcat/websocket/TestWsFrame.java,0.025426816967416298,0.0,0.0,0.0,0.0,0.8607872557171484,0
342,java/org/apache/tomcat/util/net/jsse/NioX509KeyManager.java,0.02550927930175965,0.0,0.0,0.0,0.0,0.8254310927038108,0
342,java/org/apache/tomcat/websocket/pojo/Constants.java,0.02562241054359248,0.0,0.0,0.0,0.0,0.7053866956700142,0
342,java/org/apache/tomcat/util/bcel/classfile/ConstantCP.java,0.025642977550711467,0.0,0.0,0.0,0.0,0.8422372994870094,0
342,test/org/apache/tomcat/util/threads/TestLimitLatch.java,0.0258414124756288,0.012600054284022619,0.0,0.1,0.02702702702702703,0.61208230301699,0
342,java/org/apache/tomcat/util/bcel/Constants.java,0.025852577770408225,0.0,0.0,0.0,0.0,0.8301402738553397,0
342,java/org/apache/catalina/tribes/UniqueId.java,0.025988250713898098,0.011452758552389366,0.0,0.043478260869565216,0.05405405405405406,0.6915009012072911,0
342,java/org/apache/tomcat/util/bcel/classfile/StackMapType.java,0.026019372363057718,0.0,0.0,0.0,0.0,0.876546571507262,0
342,test/org/apache/catalina/tribes/test/TribesTestSuite.java,0.02618652479671178,0.0,0.0,0.0,0.0,0.8492502531981824,0
342,java/org/apache/tomcat/websocket/pojo/PojoMessageHandlerWholePong.java,0.026219764266090035,0.0,0.0,0.0,0.0,0.8333337734328016,0
342,java/org/apache/catalina/tribes/ByteMessage.java,0.02631031958751025,0.009865601924357086,0.0,0.07142857142857142,0.02702702702702703,0.9224470746820354,0
342,java/org/apache/tomcat/util/threads/TaskThreadFactory.java,0.026406687088250346,0.015230414465086009,0.0,0.02857142857142857,0.02702702702702703,0.7960955786295236,0
342,test/org/apache/catalina/tribes/group/TestGroupChannelStartStop.java,0.026407901597858077,0.0,0.0,0.0,0.0,0.8183798805640498,0
342,java/org/apache/catalina/security/Constants.java,0.026821860309895952,0.0,0.0,0.0,0.0,0.49311673996498406,0
342,java/org/apache/tomcat/jni/PoolCallback.java,0.02717432695136636,0.0,0.0,0.0,0.0,0.7378652455429893,0
342,java/org/apache/catalina/startup/UserDatabase.java,0.027326299665052352,0.0,0.0,0.0,0.0,0.8805403141062428,0
342,java/org/apache/jasper/el/JspPropertyNotWritableException.java,0.02733634722263435,0.0,0.0,0.0,0.0,0.7961177356539064,0
342,java/org/apache/catalina/tribes/transport/bio/util/LinkObject.java,0.02736522506345175,0.02453947242564844,0.0,0.03571428571428571,0.02702702702702703,0.885498020271255,0
342,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/pool/interceptor/TestInterceptor.java,0.02753303778738867,0.0,0.0,0.0,0.0,0.7822805329836051,0
342,java/org/apache/catalina/tribes/ChannelListener.java,0.027589449020521364,0.014179651469727184,0.0,0.043478260869565216,0.05405405405405406,0.8989652212886227,0
342,java/org/apache/catalina/manager/util/ReverseComparator.java,0.02768053465648097,0.0,0.0,0.0,0.0,0.7901227701905811,0
342,java/org/apache/catalina/tribes/ChannelReceiver.java,0.0276984872219652,0.0,0.0,0.0,0.0,0.8402534581227981,0
342,java/org/apache/tomcat/websocket/WsRemoteEndpointImplClient.java,0.028128306108256007,0.0,0.0,0.0,0.0,0.7757092645560604,0
342,test/org/apache/el/TesterBeanB.java,0.028193942179679975,0.0,0.0,0.0,0.0,0.6842637974373837,0
342,java/org/apache/catalina/deploy/ApplicationListener.java,0.028379162374210048,0.0,0.0,0.0,0.0,0.8465843881556919,0
342,java/org/apache/tomcat/util/http/fileupload/util/package-info.java,0.028414764441846277,0.0,0.0,0.0,0.0,0.0,0
342,java/org/apache/jasper/el/JspMethodNotFoundException.java,0.02883156229067877,0.0,0.0,0.0,0.0,0.8466466379551302,0
342,java/org/apache/tomcat/util/buf/UEncoder.java,0.028832701513243204,0.03170138501847762,0.0,0.03571428571428571,0.05405405405405406,0.8686489490271699,0
342,java/javax/mail/Session.java,0.028839206934711613,0.0,0.0,0.0,0.0,0.7928652106128349,0
342,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/PoolCleanerTest.java,0.02889041548807019,0.0,0.0,0.0,0.0,0.5904614975753246,0
342,java/org/apache/tomcat/util/scan/JarFactory.java,0.029258576498186827,0.0133201150743838,0.0,0.1,0.02702702702702703,0.7507302204799331,0
342,test/org/apache/catalina/util/TestConversions.java,0.02928705515461007,0.0,0.0,0.0,0.0,0.6088945023800842,0
342,java/javax/websocket/DecodeException.java,0.029544157107613475,0.0,0.0,0.0,0.0,0.7721678692521428,0
342,java/org/apache/tomcat/websocket/SendHandlerToCompletionHandler.java,0.02964450634644113,0.0,0.0,0.0,0.0,0.7540983070532203,0
342,test/org/apache/catalina/startup/TesterMapRealm.java,0.02974796687745008,0.0,0.0,0.0,0.0,0.6691330905585392,0
342,test/org/apache/catalina/tribes/test/channel/TestRemoteProcessException.java,0.029759570500450517,0.038805963945010145,0.0,0.027777777777777776,0.02702702702702703,0.8646607327101183,0
342,webapps/examples/WEB-INF/classes/websocket/drawboard/wsmessages/StringWebsocketMessage.java,0.029861958679315483,0.0,0.0,0.0,0.0,0.7189091210427292,0
342,java/org/apache/coyote/ajp/AjpAprProtocol.java,0.02986892412521118,0.008800822898834697,0.0,0.08333333333333333,0.1891891891891892,0.8965363917813945,0
342,java/org/apache/jasper/el/JspPropertyNotFoundException.java,0.0299816235984362,0.0,0.0,0.0,0.0,0.8341251497358195,0
342,java/org/apache/tomcat/util/http/ContentType.java,0.029997179317115572,0.08494805115637485,0.0,0.03571428571428571,0.05405405405405406,0.7895833819734079,0
342,java/org/apache/catalina/manager/host/Constants.java,0.030177076784553815,0.0,0.0,0.0,0.0,0.795671207591781,0
342,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/AbandonPercentageTest.java,0.03043456306293995,0.0,0.0,0.0,0.0,0.6264536343196794,0
342,java/org/apache/catalina/startup/XmlErrorHandler.java,0.030471760054526446,0.0,0.0,0.0,0.0,0.8528943384169623,0
342,java/org/apache/tomcat/util/net/jsse/JSSEImplementation.java,0.030732436975971174,0.020747024904485132,0.0,0.043478260869565216,0.05405405405405406,0.8324766334360064,0
342,java/org/apache/catalina/tribes/io/BufferPool.java,0.030761112553603857,0.03165404631496183,0.0,0.03571428571428571,0.02702702702702703,0.7395437760999513,0
342,java/org/apache/catalina/util/DateTool.java,0.030977462645113904,0.016555761791939377,0.0,0.03571428571428571,0.02702702702702703,0.778820119341434,0
342,java/org/apache/tomcat/util/bcel/classfile/ConstantString.java,0.03104100692340351,0.0,0.0,0.0,0.0,0.8362520567740327,0
342,java/javax/mail/internet/InternetAddress.java,0.03125470894794442,0.0,0.0,0.0,0.0,0.7599749633102983,0
342,java/org/apache/tomcat/util/descriptor/Constants.java,0.031563413809601135,0.0,0.0,0.0,0.0,0.5747640721240753,0
342,java/javax/mail/Authenticator.java,0.03157022865997813,0.0,0.0,0.0,0.0,0.5524244614621265,0
342,java/org/apache/el/lang/FunctionMapperImpl.java,0.031748806071451786,0.011985417127871479,0.0,0.02040816326530612,0.02702702702702703,0.8719149173341967,0
342,java/org/apache/catalina/ha/ClusterMessageBase.java,0.03176012222918884,0.0,0.0,0.0,0.0,0.8486602391230865,0
342,java/org/apache/jasper/el/JspELException.java,0.03190283386405701,0.0,0.0,0.0,0.0,0.6646487254313866,0
342,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestConcurrency.java,0.03246495113776636,0.0,0.0,0.0,0.0,0.6537788547068843,0
342,java/org/apache/jasper/compiler/ErrorHandler.java,0.03258476372421489,0.0,0.0,0.0,0.0,0.9142321364047916,0
342,test/org/apache/catalina/tribes/membership/TestMemberImplSerialization.java,0.03272082604630158,0.0,0.0,0.0,0.0,0.7689729657146334,0
342,java/org/apache/catalina/ha/tcp/Constants.java,0.03277586659679766,0.0,0.0,0.0,0.0,0.715592111076186,0
342,java/javax/el/PropertyNotWritableException.java,0.03304363703573523,0.0,0.0,0.0,0.0,0.7984507537996991,0
342,java/org/apache/tomcat/websocket/WsRemoteEndpointAsync.java,0.033058910563133134,0.0,0.0,0.0,0.0,0.8426617432752885,0
342,java/org/apache/catalina/ha/session/Constants.java,0.03313731916650307,0.0,0.0,0.0,0.0,0.7196087086386566,0
342,webapps/examples/WEB-INF/classes/websocket/echo/EchoEndpoint.java,0.033230539471276105,0.0,0.0,0.0,0.0,0.7626239666047916,0
342,java/org/apache/coyote/http11/filters/GzipOutputFilter.java,0.03344114401497804,0.010570842423134089,0.0,0.04,0.02702702702702703,0.8592229113636015,0
342,java/org/apache/tomcat/util/log/CaptureLog.java,0.03383438837295031,0.0,0.0,0.0,0.0,0.7445332250816901,0
342,java/org/apache/catalina/valves/Constants.java,0.0338357168814494,0.0,0.0,0.0,0.0,0.7960468263000064,0
342,java/javax/websocket/SessionException.java,0.033936211934951804,0.0,0.0,0.0,0.0,0.6829110696630728,0
342,java/org/apache/el/parser/AstMethodParameters.java,0.03393833119844926,0.0,0.0,0.0,0.0,0.7302086312479034,0
342,java/org/apache/catalina/tribes/Constants.java,0.03395717484707932,0.0,0.0,0.0,0.0,0.7172226474297179,0
342,java/org/apache/tomcat/websocket/WrappedMessageHandler.java,0.0340210696438756,0.0,0.0,0.0,0.0,0.7667477995834064,0
342,java/org/apache/catalina/ha/session/SerializablePrincipal.java,0.03417888039430303,0.03165404631496183,0.0,0.03571428571428571,0.02702702702702703,0.8697494576576456,0
342,java/javax/el/MethodNotFoundException.java,0.03438791447478196,0.0,0.0,0.0,0.0,0.8426538978500523,0
342,java/org/apache/jasper/tagplugins/jstl/core/Choose.java,0.03456996929895709,0.0,0.0,0.0,0.0,0.7605482867456625,0
342,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestStatementCache.java,0.03468750404362523,0.0,0.0,0.0,0.0,0.8570481464216549,0
342,java/org/apache/tomcat/jni/BIOCallback.java,0.03496063467697254,0.034719916778028805,0.0,0.03571428571428571,0.02702702702702703,0.7996929706020458,0
342,java/org/apache/catalina/deploy/MessageDestination.java,0.03511913944730402,0.0,0.0,0.0,0.0,0.8361233209303434,0
342,java/org/apache/catalina/tribes/ChannelException.java,0.03518992672943983,0.015230414465086009,0.0,0.043478260869565216,0.02702702702702703,0.8788310140010052,0
342,java/javax/websocket/SendHandler.java,0.0352628144091206,0.0,0.0,0.0,0.0,0.8046729408226656,0
342,java/org/apache/tomcat/websocket/AsyncChannelWrapper.java,0.03527176551957432,0.0,0.0,0.0,0.0,0.8655885774486834,0
342,java/org/apache/tomcat/util/threads/TaskQueue.java,0.03528708956835056,0.08316980936870431,0.0,0.05263157894736842,0.05405405405405406,0.8272925097762976,0
342,test/org/apache/tomcat/util/buf/TestHexUtils.java,0.03545730704523302,0.012600054284022619,0.0,0.01694915254237288,0.02702702702702703,0.6655944384678857,0
342,java/org/apache/catalina/tribes/membership/Constants.java,0.035628059443971134,0.0,0.0,0.0,0.0,0.714549358372683,0
342,java/org/apache/tomcat/util/http/fileupload/ProgressListener.java,0.035799714779754174,0.0,0.0,0.0,0.0,0.8440404144013408,0
342,java/org/apache/catalina/core/StandardThreadExecutor.java,0.035809212603662446,0.10048297400350212,0.0,0.020833333333333332,0.05405405405405406,0.8717713779344555,0
342,java/org/apache/juli/logging/LogConfigurationException.java,0.03582937479548304,0.015230414465086009,0.0,0.043478260869565216,0.02702702702702703,0.9030780493405358,0
342,java/javax/websocket/ClientEndpointConfig.java,0.03586564872089405,0.0,0.0,0.0,0.0,0.881849863794186,0
342,java/javax/el/PropertyNotFoundException.java,0.036011915406100554,0.0,0.0,0.0,0.0,0.8224681822255367,0
342,java/javax/mail/internet/MimePart.java,0.036095113519214,0.0,0.0,0.0,0.0,0.6837153177740539,0
342,java/org/apache/catalina/tribes/io/DirectByteArrayOutputStream.java,0.036103855495904384,0.0,0.0,0.0,0.0,0.8669209884493909,0
342,test/org/apache/catalina/filters/TestCsrfPreventionFilter2.java,0.03626640562893409,0.0133201150743838,0.0,0.125,0.02702702702702703,0.8482717850886993,0
342,java/org/apache/el/parser/ELParser.java,0.03641273297503588,0.020747024904485132,0.0,0.023255813953488372,0.02702702702702703,0.5985630823726212,0
342,test/org/apache/catalina/startup/FastNonSecureRandom.java,0.03643612359305489,0.016555761791939377,0.0,0.16666666666666666,0.02702702702702703,0.8499619160783952,0
342,java/org/apache/catalina/connector/ClientAbortException.java,0.03647887605711728,0.0,0.0,0.0,0.0,0.895015955572777,0
342,test/org/apache/jasper/compiler/TesterTagPlugin.java,0.03686873728601585,0.0,0.0,0.0,0.0,0.695235102258006,0
342,java/org/apache/coyote/http11/upgrade/UpgradeNioProcessor.java,0.03693343727736708,0.0,0.0,0.0,0.0,0.8325980355975079,0
342,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/XADataSource.java,0.037029707640732074,0.0,0.0,0.0,0.0,0.8313347400331211,0
342,java/org/apache/coyote/ProtocolHandler.java,0.03703003909641268,0.009562088616062631,0.0,0.05263157894736842,0.05405405405405406,0.8442659724546556,0
342,java/org/apache/catalina/ha/deploy/Constants.java,0.037325819440186626,0.0,0.0,0.0,0.0,0.7302844932510234,0
342,java/org/apache/tomcat/util/bcel/classfile/InnerClass.java,0.03732584766920556,0.0,0.0,0.0,0.0,0.8443454075912727,0
342,java/org/apache/catalina/ha/backend/TcpSender.java,0.03734152166208998,0.0,0.0,0.0,0.0,0.8627078456897437,0
342,java/org/apache/tomcat/util/threads/Constants.java,0.03742598230781648,0.0,0.0,0.0,0.0,0.6519789515405447,0
342,java/org/apache/catalina/ContainerListener.java,0.037619773053650406,0.0,0.0,0.0,0.0,0.7578549957672671,0
342,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/jmx/ConnectionPoolMBean.java,0.037862043842773314,0.0,0.0,0.0,0.0,0.7316202169386883,0
342,java/org/apache/tomcat/util/bcel/classfile/StackMapTableEntry.java,0.03788545389403452,0.0,0.0,0.0,0.0,0.8898729532721702,0
342,java/org/apache/tomcat/util/bcel/classfile/ParameterAnnotations.java,0.03790984257560172,0.0,0.0,0.0,0.0,0.837840862337321,0
342,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestSuspectTimeout.java,0.038033809489811714,0.0,0.0,0.0,0.0,0.6196881073082274,0
342,java/javax/mail/PasswordAuthentication.java,0.038163371364261046,0.0,0.0,0.0,0.0,0.7218698715453644,0
