report_id,file,rVSM_similarity,collab_filter,classname_similarity,bug_recency,bug_frequency,dnn_relevancy_score,match
720,java/org/apache/catalina/realm/JNDIRealm.java,0.9999999999999998,0.3645111230059689,0.3333333333333333,0.3333333333333333,0.2608695652173913,0.8234981265827721,1
721,java/org/apache/coyote/http11/Http11AprProcessor.java,0.20604308308037858,0.058298383577096914,0.0,0.2,0.21739130434782608,0.9618609321934113,1
721,java/org/apache/coyote/http11/Http11NioProcessor.java,0.22120668582046152,0.07970251181266945,0.0,0.14285714285714285,0.13043478260869565,0.9631561143148852,1
721,java/org/apache/coyote/http11/Http11Processor.java,0.16279579328490298,0.09122406189524727,0.0,0.16666666666666666,0.21739130434782608,0.9581892613561296,1
722,java/org/apache/juli/ClassLoaderLogManager.java,0.5589542863874589,0.16137065204220385,0.0,0.5,0.17391304347826086,0.9781080790175738,1
722,java/org/apache/juli/logging/LogFactory.java,0.5022106574458142,0.135728014651297,0.0,0.5,0.043478260869565216,0.9515824248572244,1
723,java/org/apache/catalina/startup/ContextConfig.java,0.6329933935600585,0.056129575117224564,0.0,0.3333333333333333,0.17391304347826086,0.9854919512427154,1
724,java/javax/el/BeanELResolver.java,0.19778088981048278,0.07874460345594507,0.0,0.3333333333333333,0.043478260869565216,0.8307797616808414,1
724,java/javax/el/ELContext.java,0.47837638069100374,0.07874460345594507,0.0,0.3333333333333333,0.043478260869565216,0.8528560345817224,1
724,java/javax/el/ResourceBundleELResolver.java,0.30952582192507083,0.07874460345594507,0.0,0.3333333333333333,0.043478260869565216,0.7231269687660271,1
724,java/org/apache/catalina/loader/WebappClassLoader.java,0.30725007924733067,0.03090100323145962,0.0,0.3333333333333333,0.30434782608695654,0.9229827347387572,1
724,java/org/apache/el/lang/ELSupport.java,0.4883237661214344,0.04692402084245642,0.0,0.3333333333333333,0.08695652173913043,0.8011322356594117,1
724,java/org/apache/el/lang/EvaluationContext.java,0.3390504489574721,0.04692402084245642,0.0,0.3333333333333333,0.08695652173913043,0.830952267236874,1
724,java/org/apache/el/parser/AstIdentifier.java,0.0,0.0,0.0,0.0,0.0,0.8203958676605008,1
724,java/org/apache/el/parser/AstValue.java,0.2077930176545844,0.04183711217318287,0.0,0.3333333333333333,0.08695652173913043,0.8608573509085747,1
724,java/org/apache/el/parser/SimpleNode.java,0.0,0.0,0.0,0.0,0.0,0.8313281321348629,1
724,java/org/apache/naming/resources/VirtualDirContext.java,0.0,0.0,0.0,0.0,0.0,0.8770605116249313,1
725,test/org/apache/el/TestELEvaluation.java,0.788589290147487,0.0,0.0,0.0,0.0,0.7649262827166179,1
726,java/org/apache/catalina/connector/Connector.java,0.4729857246192175,0.021737032682071937,0.0,0.5,0.043478260869565216,0.9614267796745528,1
726,java/org/apache/catalina/mbeans/MBeanUtils.java,0.9999999999999998,0.3172309598832966,0.0,0.1111111111111111,0.043478260869565216,0.9840485207972821,1
727,java/org/apache/catalina/connector/CoyoteAdapter.java,0.635332528875646,0.08098287796519686,0.0,0.2,0.13043478260869565,0.9166205087053032,1
728,java/javax/el/ExpressionFactory.java,0.26566495043002125,0.0,0.0,0.0,0.0,0.9633405023445426,1
728,java/org/apache/jasper/compiler/JspUtil.java,0.31533339546754396,0.053550953149967294,0.0,0.1111111111111111,0.08695652173913043,0.9139816896618707,1
728,java/org/apache/jasper/compiler/PageInfo.java,0.3064588269060717,0.1995997456688503,0.0,0.041666666666666664,0.043478260869565216,0.9179871158706844,1
728,java/org/apache/jasper/compiler/Validator.java,0.40455886274316627,0.04908259294847067,0.0,0.07692307692307693,0.08695652173913043,0.9289120690995691,1
728,java/org/apache/jasper/runtime/JspApplicationContextImpl.java,0.4338179626316577,0.0,0.0,0.0,0.0,0.9235267725184313,1
729,java/org/apache/catalina/session/StoreBase.java,0.6958915430679651,0.0,0.0,0.0,0.0,0.9313929228509513,1
730,java/org/apache/catalina/servlets/CGIServlet.java,0.9999999999999998,0.30178696266459276,0.37037037037037035,0.5,0.2608695652173913,0.9934129477761803,1
731,java/org/apache/naming/resources/DirContextURLConnection.java,0.8422535485620136,0.1901406543304937,0.0,0.5,0.17391304347826086,0.9442563010051255,1
732,java/org/apache/catalina/ha/session/DeltaSession.java,0.5009439966974487,0.04689133075538408,0.0,0.5,0.30434782608695654,0.8852927857877362,1
732,java/org/apache/catalina/tribes/group/interceptors/OrderInterceptor.java,0.5692831783690879,0.0,0.0,0.0,0.0,0.8571765357549145,1
733,java/org/apache/catalina/session/PersistentManagerBase.java,0.8091022315309851,0.0,0.0,0.0,0.0,0.9994387338761784,1
734,java/org/apache/catalina/filters/RemoteIpFilter.java,0.8147017257431551,0.0,0.5185185185185185,0.0,0.0,0.9513971574704942,1
735,java/org/apache/tomcat/util/net/jsse/JSSESupport.java,0.5085310922973686,0.0,0.0,0.0,0.0,0.8985915347631678,1
736,java/org/apache/catalina/authenticator/FormAuthenticator.java,0.9999999999999998,0.14007489661152883,0.0,0.1,0.08695652173913043,0.9999999999999999,1
739,java/org/apache/catalina/connector/Request.java,0.4006573499026897,0.16327999194010856,0.25925925925925924,0.5,0.21739130434782608,0.8663940812915346,1
740,java/org/apache/catalina/ha/session/DeltaSession.java,0.9999999999999998,0.046986843739327946,0.0,1.0,0.08695652173913043,0.9507948818824884,1
741,java/org/apache/catalina/ant/jmx/JMXAccessorTask.java,0.0,0.2488808930656855,0.0,1.0,0.17391304347826086,0.6625077663102277,1
741,java/org/apache/catalina/tribes/membership/Membership.java,0.07075976495119854,0.1253669379873173,0.0,1.0,0.08695652173913043,0.48316747724135845,1
741,java/org/apache/naming/resources/DirContextURLConnection.java,0.0,0.06595634349466739,0.0,1.0,0.13043478260869565,0.6364131526229263,1
742,java/org/apache/catalina/ha/context/ReplicatedContext.java,0.9999999999999998,0.5727393584196198,0.6296296296296295,0.03225806451612903,0.043478260869565216,0.956699633414029,1
667,java/org/apache/catalina/manager/Constants.java,0.0,0.06670172553828718,0.0,0.07692307692307693,0.13043478260869565,0.8177883352576962,0
667,java/org/apache/tomcat/util/buf/Ascii.java,0.0010115801720268888,0.0,0.0,0.0,0.0,0.920189203498065,0
667,java/javax/servlet/jsp/tagext/TagAttributeInfo.java,0.0014668060202129457,0.0,0.0,0.0,0.0,0.9242678557013684,0
667,test/org/apache/tomcat/util/threads/TestLimitLatch.java,0.001669136124407417,0.0,0.0,0.0,0.0,0.7522796750476576,0
667,java/org/apache/catalina/manager/host/Constants.java,0.001724544973285985,0.0,0.0,0.0,0.0,0.7876504781817112,0
667,test/org/apache/catalina/tribes/test/TribesTestSuite.java,0.0019627272191819136,0.0,0.0,0.0,0.0,0.9110833154927482,0
667,java/org/apache/catalina/ssi/ExpressionTokenizer.java,0.002135843578723587,0.0,0.0,0.0,0.0,0.905970566643682,0
667,test/org/apache/jasper/util/TestFastRemovalDequeue.java,0.002151719925473594,0.0,0.0,0.0,0.0,0.9328354043572272,0
667,java/org/apache/tomcat/jni/User.java,0.0022193261606720453,0.06655924660794854,0.0,0.16666666666666666,0.043478260869565216,0.8802421801098297,0
667,java/org/apache/catalina/util/TomcatCSS.java,0.002570366125609956,0.0,0.0,0.0,0.0,0.5535837985749127,0
667,java/javax/websocket/CloseReason.java,0.00294614806368872,0.0,0.0,0.0,0.0,0.7837898798807579,0
667,test/org/apache/catalina/util/TestRequestUtil.java,0.002964482530027193,0.0,0.0,0.0,0.0,0.7186220580335939,0
667,java/org/apache/catalina/tribes/transport/bio/PooledMultiSender.java,0.003075339355078338,0.0,0.0,0.0,0.0,0.8097900567508564,0
667,java/javax/servlet/MultipartConfigElement.java,0.0036423939262351483,0.0,0.0,0.0,0.0,0.9062299437783891,0
667,java/org/apache/coyote/http11/Constants.java,0.003764629146592582,0.0,0.0,0.0,0.0,0.8320421721584172,0
667,java/org/apache/tomcat/jni/FileInfo.java,0.0038531927526552472,0.0,0.0,0.0,0.0,0.87634528446163,0
667,java/javax/servlet/jsp/SkipPageException.java,0.004055390437076593,0.0735747461058951,0.0,0.16666666666666666,0.043478260869565216,0.9032719382889881,0
667,java/org/apache/tomcat/jni/Time.java,0.004427149981772202,0.06655924660794854,0.0,0.16666666666666666,0.043478260869565216,0.7949593955297759,0
667,java/org/apache/jasper/compiler/TldLocation.java,0.004464369013731104,0.0834094114395393,0.0,0.3333333333333333,0.043478260869565216,0.7831986378728433,0
667,java/javax/servlet/jsp/el/ELException.java,0.004919493193059912,0.057006553419235585,0.0,0.16666666666666666,0.043478260869565216,0.8461891315415977,0
667,java/javax/servlet/jsp/tagext/TagFileInfo.java,0.005209031745378456,0.0,0.0,0.0,0.0,0.8805427001577409,0
667,test/org/apache/tomcat/util/buf/TestHexUtils.java,0.005290247106526624,0.05065608764509523,0.0,0.02702702702702703,0.043478260869565216,0.7016875354794228,0
667,test/org/apache/el/TesterBeanC.java,0.0053163485356810015,0.0,0.0,0.0,0.0,0.8147730527979262,0
667,test/org/apache/el/util/TestReflectionUtil.java,0.005341238631056865,0.0,0.0,0.0,0.0,0.7727617457374009,0
667,java/org/apache/catalina/mbeans/RoleMBean.java,0.005519642948699468,0.0,0.0,0.0,0.0,0.939948982862222,0
667,java/javax/servlet/ServletException.java,0.0055470548019171725,0.0,0.0,0.0,0.0,0.9516437104557275,0
667,java/javax/servlet/jsp/tagext/FunctionInfo.java,0.005795559420386381,0.0,0.0,0.0,0.0,0.8857924610209574,0
667,java/org/apache/catalina/util/MD5Encoder.java,0.005969070180351282,0.0,0.0,0.0,0.0,0.8537169977010919,0
667,webapps/examples/WEB-INF/classes/websocket/tc7/snake/Location.java,0.006011784172577659,0.0,0.0,0.0,0.0,0.6712566168012483,0
667,java/org/apache/catalina/core/ApplicationTaglibDescriptor.java,0.006170284803843708,0.0,0.0,0.0,0.0,0.8776449723923561,0
667,java/org/apache/tomcat/websocket/server/WsSessionListener.java,0.006203598122890164,0.0,0.0,0.0,0.0,0.6664760261092548,0
667,java/org/apache/catalina/LifecycleState.java,0.006281110385867899,0.0,0.0,0.0,0.0,0.8225719138120103,0
667,java/org/apache/tomcat/util/threads/TaskThread.java,0.006511600242872113,0.0,0.0,0.0,0.0,0.7508980396336901,0
667,webapps/examples/WEB-INF/classes/websocket/snake/Location.java,0.0065947031479212164,0.0,0.0,0.0,0.0,0.3730362536836587,0
667,java/org/apache/catalina/session/TooManyActiveSessionsException.java,0.0066363819434111385,0.0,0.0,0.0,0.0,0.7736245029827239,0
667,java/javax/el/Util.java,0.006748010516314454,0.0,0.0,0.0,0.0,0.915911164199777,0
667,java/org/apache/tomcat/util/http/fileupload/FileItemFactory.java,0.006929263266304049,0.0,0.0,0.0,0.0,0.9229905565098097,0
667,java/org/apache/naming/factory/Constants.java,0.00696068457649452,0.0,0.0,0.0,0.0,0.7488942080615776,0
667,java/org/apache/juli/logging/LogConfigurationException.java,0.007112294098639365,0.0,0.0,0.0,0.0,0.9353227358317188,0
667,java/org/apache/tomcat/util/codec/Decoder.java,0.0072956614512494624,0.0,0.0,0.0,0.0,0.9274856273863791,0
667,java/org/apache/catalina/ant/jmx/JMXAccessorUnregisterTask.java,0.007449475279821815,0.0,0.0,0.0,0.0,0.9399438766494338,0
667,java/org/apache/catalina/deploy/ApplicationListener.java,0.007580870469829379,0.0,0.0,0.0,0.0,0.7966406407185286,0
667,java/org/apache/tomcat/util/digester/ObjectParamRule.java,0.007750608681403071,0.0,0.0,0.0,0.0,0.9199770493405384,0
667,webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,0.007829924768102564,0.0,0.0,0.0,0.0,0.939844121322607,0
667,java/javax/servlet/jsp/el/ELParseException.java,0.007830532433344922,0.057006553419235585,0.0,0.16666666666666666,0.043478260869565216,0.8756535672689517,0
667,java/org/apache/tomcat/util/modeler/ConstructorInfo.java,0.007892156455926615,0.0,0.0,0.0,0.0,0.9284532202865229,0
667,test/org/apache/el/TesterBeanEnum.java,0.008478666345657792,0.0,0.0,0.0,0.0,0.4767900846469798,0
667,java/org/apache/tomcat/jni/ProcErrorCallback.java,0.008675142141350295,0.0,0.0,0.0,0.0,0.9166616847470975,0
667,webapps/examples/WEB-INF/classes/examples/FooTagExtraInfo.java,0.008698821146631343,0.0,0.0,0.0,0.0,0.8295204232746328,0
667,java/org/apache/tomcat/websocket/DecoderEntry.java,0.008759396354349502,0.0,0.0,0.0,0.0,0.6088210123571217,0
667,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/SlowQueryReportJmxMBean.java,0.009179010865705215,0.0,0.0,0.0,0.0,0.7847708423773672,0
667,java/org/apache/catalina/ant/UndeployTask.java,0.009483683292993072,0.0735747461058951,0.0,0.013888888888888888,0.043478260869565216,0.8533500751966802,0
667,test/org/apache/catalina/tribes/io/TestXByteBuffer.java,0.009604672757517413,0.0,0.0,0.0,0.0,0.7839837511614747,0
667,java/org/apache/tomcat/websocket/MessageHandlerResult.java,0.009673610366252314,0.0,0.0,0.0,0.0,0.8064374772695965,0
667,java/org/apache/catalina/LifecycleException.java,0.009736569783372206,0.0,0.0,0.0,0.0,0.9032681324243961,0
667,java/javax/el/MethodInfo.java,0.009763862083177895,0.0,0.0,0.0,0.0,0.7772215439861312,0
667,java/org/apache/catalina/tribes/transport/Constants.java,0.009767849617124546,0.0,0.0,0.0,0.0,0.8432841089535974,0
667,java/org/apache/tomcat/util/http/ContentType.java,0.009771182047349279,0.04100706002344281,0.0,0.16666666666666666,0.08695652173913043,0.8388067218007452,0
667,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestGCClose.java,0.009781354449384988,0.0,0.0,0.0,0.0,0.6623734416950726,0
667,java/org/apache/catalina/ant/ServerinfoTask.java,0.009889322338402626,0.0,0.0,0.0,0.0,0.8968468574160308,0
667,java/javax/el/ELException.java,0.009919217344348088,0.0,0.0,0.0,0.0,0.8087579509599123,0
667,java/org/apache/catalina/ant/ReloadTask.java,0.009947579368586106,0.0,0.0,0.0,0.0,0.8827723808863958,0
667,java/javax/websocket/server/ServerContainer.java,0.0100907492959954,0.0,0.0,0.0,0.0,0.8021998296271511,0
667,java/org/apache/tomcat/util/codec/DecoderException.java,0.010125335807103923,0.0,0.0,0.0,0.0,0.9224527744561122,0
667,java/org/apache/tomcat/jni/Error.java,0.010259592508431123,0.0,0.0,0.0,0.0,0.9023799263503569,0
667,java/javax/websocket/Endpoint.java,0.010296361814550221,0.0,0.0,0.0,0.0,0.7566010477247707,0
667,java/javax/websocket/MessageHandler.java,0.010318612209853096,0.0,0.0,0.0,0.0,0.7946326573209975,0
667,java/org/apache/catalina/ant/StopTask.java,0.01032782344024673,0.0,0.0,0.0,0.0,0.8717027339147599,0
667,java/org/apache/juli/logging/Log.java,0.010338131537332406,0.04416443453527434,0.0,0.16666666666666666,0.043478260869565216,0.9210084192980382,0
667,java/org/apache/tomcat/jni/BIOCallback.java,0.010380411717925019,0.06655924660794854,0.0,0.16666666666666666,0.043478260869565216,0.8102220168085456,0
667,test/org/apache/tomcat/util/http/TestRequestUtil.java,0.010405418763374837,0.0,0.0,0.0,0.0,0.9331132594225248,0
667,java/javax/servlet/jsp/JspTagException.java,0.0104185629761582,0.0,0.0,0.0,0.0,0.9527780542676602,0
667,java/org/apache/catalina/ant/StartTask.java,0.01052843132084042,0.0,0.0,0.0,0.0,0.8753360501356565,0
667,java/org/apache/jasper/JasperException.java,0.01053356613042,0.04416443453527434,0.0,0.16666666666666666,0.043478260869565216,0.8115351307217054,0
667,java/org/apache/tomcat/util/bcel/classfile/ClassFormatException.java,0.010615557633848085,0.0,0.0,0.0,0.0,0.8428182206752968,0
667,java/org/apache/catalina/tribes/MessageListener.java,0.010617660284351753,0.0,0.0,0.0,0.0,0.8088010759375484,0
667,test/org/apache/tomcat/websocket/TestUtil.java,0.010691364118010116,0.0,0.0,0.0,0.0,0.6999613303418302,0
667,test/org/apache/tomcat/util/http/parser/TestAuthorizationDigest.java,0.010749458940922515,0.0,0.0,0.0,0.0,0.911948277709894,0
667,java/org/apache/tomcat/util/http/fileupload/util/mime/package-info.java,0.010983474599019718,0.0,0.0,0.0,0.0,0.0,0
667,java/org/apache/el/parser/ELParserConstants.java,0.011169066170543288,0.0,0.0,0.0,0.0,0.6987260321683989,0
667,java/org/apache/catalina/session/PersistentManager.java,0.011177458498446457,0.0,0.0,0.0,0.0,0.8955941178047442,0
667,java/org/apache/catalina/ant/ListTask.java,0.011314189541479032,0.0,0.0,0.0,0.0,0.8965774977825753,0
667,java/org/apache/jasper/el/JspPropertyNotWritableException.java,0.011464017460134672,0.0,0.0,0.0,0.0,0.8004367488281675,0
667,java/org/apache/catalina/LifecycleListener.java,0.011704710719079093,0.0,0.0,0.0,0.0,0.7812533507126074,0
667,java/org/apache/tomcat/util/http/fileupload/FileUploadException.java,0.011724487251356639,0.0,0.0,0.0,0.0,0.7998513014454353,0
667,java/org/apache/catalina/valves/Constants.java,0.011763664404982468,0.0,0.0,0.0,0.0,0.8720249261126961,0
667,java/org/apache/tomcat/util/codec/BinaryDecoder.java,0.011802349289093548,0.0,0.0,0.0,0.0,0.848355619340829,0
667,java/org/apache/catalina/ContainerListener.java,0.011804923692236655,0.0,0.0,0.0,0.0,0.7210439449731074,0
667,java/org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java,0.01196953691060373,0.0,0.0,0.0,0.0,0.9352584461110413,0
667,java/javax/mail/internet/MimePartDataSource.java,0.012039777880803178,0.0,0.0,0.0,0.0,0.8679007761290394,0
667,java/javax/el/PropertyNotWritableException.java,0.012040369705591986,0.0,0.0,0.0,0.0,0.8007733445773525,0
667,java/org/apache/tomcat/jni/PasswordCallback.java,0.012223122377694021,0.0,0.0,0.0,0.0,0.7691810290396545,0
667,java/org/apache/tomcat/util/buf/HexUtils.java,0.012251028214690093,0.030925224983152397,0.0,1.0,0.13043478260869565,0.9098388499860446,0
667,java/org/apache/jasper/el/JspMethodNotFoundException.java,0.012281471366162876,0.0,0.0,0.0,0.0,0.87360135624702,0
667,java/org/apache/jasper/compiler/JasperTagInfo.java,0.012359337640594863,0.0,0.0,0.0,0.0,0.8831574713632488,0
667,java/org/apache/coyote/http11/upgrade/servlet31/HttpUpgradeHandler.java,0.012386921986073232,0.0,0.0,0.0,0.0,0.8505734094428703,0
